 TIMESTEP
      280600
          22   14.7139185538903        1.88432364857594     
          23   15.9959888327394        3.31120845950483     
          24   20.3484494323854        2.49261427965965     
          25   17.7484551443068        1.98603977258892     
 TIMESTEP
      296600
           1   15.5052577895600        2.26663720888760     
           2   13.6515956856572        3.20494296368443     
           3   18.1589742041462        2.58189139404031     
           4   18.2288966353582        2.13822948528697     
           5   16.2870421664875        2.29826621272834     
           6   14.8221240089839        3.61603919784769     
           7   18.5068164155832        2.30835340214055     
           8   18.1416519727516        2.57622049716705     
           9   19.8308105515242        1.86434140571901     
          10   17.2382403066338        2.07604045699973     
          11   16.1212412425350        2.09553261517528     
          12   20.4034320447941        2.57999305400207     
          13   14.0299208209587        2.04278339386655     
          14   17.4116519556809        2.38246760722515     
          15   15.5927772474019        2.05161567405909     
          16   17.0648054863712        2.05601766055555     
          17   18.0561902529954        2.43274593241565     
          18   19.0981139953815        2.28972443783531     
          19   16.9102201036480        3.82113442763005     
          20   18.0162493106968        2.14601008603625     
          21   17.3801017610019        1.58202512334834     
          22   18.5883467971041        1.22861927089801     
          23   16.0154725067943        3.14593530143373     
          24   17.3218155648092        2.56635984101683     
          25   22.4769789827593        2.49151885498007     
 TIMESTEP
      296700
           1   17.4390874221319        2.02259098599777     
           2   19.3717654103856        3.63521673216486     
           3   22.7242710996954        2.47617532649151     
           4   18.4978011739883        2.23615300154350     
           5   18.7227922645001        2.27485478229093     
           6   19.5699688165178        3.26841261193925     
           7   16.2791643003621        2.24584917113689     
           8   16.7760854651791        2.72009710557872     
           9   15.6926386187628        2.12607903359914     
          10   19.6573434962301        2.01615166577411     
          11   14.3093777546382        2.34427296362194     
          12   20.6306646585421        3.99867891798257     
          13   16.5331778083165        2.52124666966027     
          14   17.7183848454451        2.69720241923442     
          15   14.4577155848134        2.22539956086626     
          16   15.6899698856243        1.94866980703026     
          17   19.8727193042929        2.04885769773887     
          18   16.3765408120272        2.28240408867187     
          19   18.7654344111545        3.63805340823210     
          20   16.8446212426708        2.34677952942985     
          21   15.0067449368972        1.80423172349952     
          22   17.6640976119499        2.04731329102679     
          23   17.4725564787753        4.01843338855431     
          24   17.6279385635756        2.35153144360919     
          25   16.7423210374060        2.06826578629935     
 TIMESTEP
      296800
           1   20.0653805612179        1.91864563410769     
           2   10.2345007601721        3.25617115104234     
           3   17.9473716221073        2.17360012653583     
           4   17.8637887718623        2.40775941410400     
           5   17.9500961286020        2.06573963346066     
           6   17.9818234482159        3.64694293118597     
           7   18.4615548447645        2.17838120261917     
           8   18.1009729943829        2.48456594279604     
           9   19.7858637810008        2.17867559953142     
          10   20.1350659759018        2.11181149166075     
          11   17.5036547427459        2.34033712569284     
          12   17.3363911278662        4.30283422322065     
          13   14.0308770765758        2.63890670618843     
          14   18.7659773828531        2.48741345692025     
          15   18.9370808470603        1.76548483988027     
          16   22.2958015150112        1.67972514502576     
          17   15.9906741938018        1.97970298469484     
          18   19.5830616851880        2.22742263177945     
          19   22.0006523325001        2.71320512497507     
          20   19.3170394773119        2.64282125597131     
          21   15.9632555593473        1.77774158239749     
          22   18.7108860739427        2.35756925431117     
          23   16.0398694039894        3.70516143321654     
          24   18.3831484729122        2.30988024674606     
          25   16.6427544095081        1.78336457559447     
 TIMESTEP
      296900
           1   15.5357125680020        2.23025817268988     
           2   15.2111740916235        3.43036002787000     
           3   24.3417136204449        2.63374686899204     
           4   18.7690618866923        2.45371514638301     
           5   15.8982582703602        2.23101545308460     
           6   20.1952477896998        3.35332890851590     
           7   18.1462576702807        2.24739767494280     
           8   19.1699991672175        2.22454718102367     
           9   15.9634406762703        1.96501660730758     
          10   16.1691345820236        2.22319871215990     
          11   16.7726031350129        2.20373921642460     
          12   18.5406233401935        2.87287719039706     
          13   17.1777562787587        2.01801452222119     
          14   20.7830858346906        2.45399589335510     
          15   17.7484693181873        1.98862030659078     
          16   17.7821935807341        2.23625373543807     
          17   19.0727505822005        2.34496738430965     
          18   14.0828538797948        2.02088734981985     
          19   16.2166137275391        3.12313733298418     
          20   15.2341127930225        2.47864544610873     
          21   15.2816204646889        2.15813469827744     
          22   15.7269346556329        2.10339029264720     
          23   19.0458642737938        3.63752592093180     
          24   19.3203107869124        2.72568417002703     
          25   13.1644485386867        1.97122252352870     
 TIMESTEP
      297000
           1   18.3222756303310        1.83299024100837     
           2   15.6174707766796        3.23713308445429     
           3   24.3589193070391        2.50706770108256     
           4   20.6392103061678        2.51118562022799     
           5   17.4419019902959        2.14239618862442     
           6   16.3755697115748        3.31599633420784     
           7   18.6815594180625        2.19042487161067     
           8   20.8238769350593        2.23594997034039     
           9   19.2791991657301        1.72800156836024     
          10   18.0330875093783        2.20811867566539     
          11   15.8570905084644        2.12223085396614     
          12   18.3267112017620        2.85598260521363     
          13   16.0615580179199        2.25220775089792     
          14   16.5945168364274        2.39381148008127     
          15   18.2675231004338        2.12425779517222     
          16   18.5090372658443        1.98892975507594     
          17   14.6447009104413        2.51420058818565     
          18   20.1460014294743        2.26845158953555     
          19   21.5892476566920        3.52947581901437     
          20   19.4110637325607        2.32119271103328     
          21   14.3602311298615        2.20218640453087     
          22   19.3379913800324        1.55625432009481     
          23   15.2501520222655        3.57372697601390     
          24   19.4914019384593        2.52881912934397     
          25   20.5998287835945        2.04548236046115     
 TIMESTEP
      297100
           1   16.9165463143843        1.94308495477418     
           2   14.8826391826026        3.05138019575992     
           3   20.4622812661759        2.34308633333517     
           4   17.6084178872307        2.19570467722352     
           5   15.7018295000012        2.45992833260948     
           6   16.5743879373052        3.07562539262225     
           7   18.7947727437709        1.63819577011916     
           8   19.2842146200599        1.80913221538470     
           9   16.3398662246207        2.09441256145394     
          10   16.5798180425559        1.99441613164992     
          11   17.3407303926015        2.32335306464713     
          12   20.8702578301118        3.03559282972805     
          13   17.7305920077382        2.05448997260824     
          14   20.6861611523986        2.47348674638650     
          15   17.2313427338724        2.45762361476295     
          16   17.4632861652583        2.19269936344806     
          17   18.5819736539643        2.63618748793259     
          18   15.7089158142055        2.73517911714593     
          19   19.0846626214006        3.67437996803939     
          20   17.0283862856659        2.73841334843978     
          21   19.0313281555392        2.22439474273258     
          22   18.1746403681231        1.62674312939406     
          23   16.7329756181884        3.67434706216031     
          24   19.7596412175668        2.46579908440813     
          25   16.2180802091074        2.18020490094641     
 TIMESTEP
      297200
           1   16.2977648960377        2.09918965033107     
           2   14.0852277014420        3.21243908428157     
           3   19.1885381617000        2.52799771249112     
           4   17.6901911702933        1.91163881222488     
           5   18.5691828733613        2.10092526036557     
           6   17.4149438239976        3.16495023899124     
           7   21.6865273576113        1.75169720632177     
           8   17.7267945702751        2.51350830087153     
           9   18.7147499231233        1.92124833719717     
          10   19.1537624545783        2.22357194625311     
          11   16.1820828412742        2.10815290056630     
          12   18.4433254547223        2.22783435579853     
          13   18.7010027984723        2.05748118250396     
          14   16.8150902287975        2.62671033100038     
          15   17.6233604515528        2.31580373024769     
          16   13.8159440486847        2.33888670194356     
          17   14.5353177767152        2.36601271207449     
          18   20.2401107212501        2.50120823340415     
          19   19.8035777919112        3.09376781838329     
          20   15.3855187694182        2.49073844392876     
          21   15.5729578265187        2.49540927233488     
          22   20.3832476021132        1.65375607814849     
          23   13.0772015231520        3.71547988816490     
          24   18.3114467306551        2.53164989436605     
          25   18.9836619759843        2.56678540232749     
 TIMESTEP
      297300
           1   19.1341679410496        1.71436571072897     
           2   14.7095096725561        3.05719637252370     
           3   21.0763605517247        2.50745034234571     
           4   19.3300307205081        2.38468060450201     
           5   17.4465692639348        2.39036747680525     
           6   15.4577317266463        3.13074576644694     
           7   20.4823378207346        2.18448790920899     
           8   14.8380157375053        1.86174980156462     
           9   15.5739420697383        2.20269471623736     
          10   19.5184906073966        2.35946465030039     
          11   18.3093304462822        1.89881741428521     
          12   19.2859485699235        2.69862803630009     
          13   17.2087643243286        1.86431278029853     
          14   19.6722465947700        2.44777226875749     
          15   15.9837079357501        2.20611785280272     
          16   15.5691066880636        2.18139493528173     
          17   20.3616958400748        2.60818598142323     
          18   16.8064306016406        2.25234815397063     
          19   17.4026761157018        3.06411113986027     
          20   21.0387254121152        2.36646763998378     
          21   18.6895967372473        2.65554151549197     
          22   15.3293215737331        1.96768012366483     
          23   18.4695500105253        3.65972889086719     
          24   17.5417490688535        2.08585852302908     
          25   20.8887576900138        2.31011934166047     
 TIMESTEP
      297400
           1   18.7068518925387        1.82424366991465     
           2   14.9979641389192        3.07102476504058     
           3   16.5302624572802        2.51048944385610     
           4   19.0197979407968        2.14129024961222     
           5   15.8676657944993        2.38643973713465     
           6   16.9277715858647        2.70116594399839     
           7   19.2127638999390        1.85802667265704     
           8   20.0140926641833        2.25021221797265     
           9   19.2191929627757        1.95808985108439     
          10   17.1470262011871        2.39979072112540     
          11   17.0781643893481        2.05075219508249     
          12   20.7854121637129        2.56364582328704     
          13   17.3442343354930        2.08226361103225     
          14   18.8235239738245        2.43233426592340     
          15   19.4432034723516        1.81569472686108     
          16   16.8829652878008        2.29431309760351     
          17   14.6029171065610        2.26349903471932     
          18   18.0878387001771        2.35768788601139     
          19   24.0586265318029        2.72329144806905     
          20   17.8605321197739        2.33930258040939     
          21   17.8334773720159        2.13911018076222     
          22   17.6453709366611        2.21347827854788     
          23   16.5931208837742        3.63009736583463     
          24   19.2991593781386        2.31400003242153     
          25   19.0055213107399        2.32683286542689     
 TIMESTEP
      297500
           1   19.3105567205411        1.75415730409963     
           2   16.0782497199162        3.12662697662858     
           3   18.5972367402977        2.00558992668304     
           4   18.7870613259621        2.53942706866400     
           5   14.7402824185643        2.54421571357537     
           6   16.0838532410839        2.88097222189419     
           7   21.9776534818641        2.14281186811333     
           8   18.2284546985913        2.15828957398500     
           9   17.7040055889821        1.97515872170328     
          10   18.1308386219768        2.20312538772266     
          11   18.7885493782519        2.07410247451729     
          12   16.9073050831770        3.47816077015056     
          13   15.8238193502098        1.97726104056202     
          14   21.1336768400625        2.15573002723469     
          15   16.8250996748970        1.91086592051601     
          16   18.5911538704537        2.17945902206474     
          17   20.7087222731273        2.30364124919680     
          18   15.4993823317710        2.40519666451927     
          19   20.2798089826105        2.65378929162298     
          20   17.0823425915131        2.40308401351040     
          21   16.1215715838507        2.17897030963499     
          22   15.0879965287108        1.73481138169015     
          23   17.3500328196373        3.42988588468241     
          24   19.8343545091904        2.82017831020727     
          25   17.6818088277348        2.05962014266285     
 TIMESTEP
      297600
           1   16.9037536546098        2.28511975282623     
           2   13.4638749425127        3.20729542006063     
           3   17.6465385905929        2.28787694476416     
           4   16.6781883133978        2.00540222203947     
           5   18.6925733081973        2.07433720534835     
           6   16.9301073565726        3.28236314489803     
           7   18.0590921252463        1.94741083779632     
           8   16.4046412259647        2.14868952683128     
           9   17.9574323963975        2.19303264154748     
          10   16.2980195392038        2.44022170999006     
          11   20.3695796501916        2.00633772663531     
          12   17.0455787053559        3.07139170809804     
          13   16.7483530589135        2.02180377531981     
          14   16.6899355081358        2.41985233160184     
          15   17.9961246674530        1.91173975267924     
          16   19.3727318668524        1.67121378994688     
          17   19.3060270802572        1.97707635029649     
          18   17.4725053711663        2.57342075249685     
          19   18.3825549156392        3.06676654051766     
          20   19.4923433282303        2.56575542172207     
          21   14.3196359128976        2.21031643131479     
          22   16.4022845966145        1.79191945369765     
          23   18.3186967085043        3.44883723818545     
          24   19.5965204417222        2.26668801683788     
          25   15.9212389990473        2.26992492729665     
 TIMESTEP
      297700
           1   17.3514224890833        2.45960792715219     
           2   16.2535098101352        3.44841119216624     
           3   17.1885111541906        2.42422783724093     
           4   21.1253559950807        2.23411364863189     
           5   14.6287178939557        2.28031922920395     
           6   15.7661512458449        3.67895144984443     
           7   20.4318121174203        2.16246318987218     
           8   19.1048408162675        2.30188073886392     
           9   17.1219235658519        2.11630779415533     
          10   16.6996630769713        2.15602121850212     
          11   16.5581669700311        2.29985345262156     
          12   18.6348363112359        3.59326241257309     
          13   15.1978406460973        1.97179832463901     
          14   19.8526606577764        2.67165311728648     
          15   17.8005602107308        1.52924736331629     
          16   16.6140973722810        2.13421832484399     
          17   21.6950432447388        1.79471167117884     
          18   16.5459240290435        2.55770487908419     
          19   21.7744937155582        2.79755906497085     
          20   17.8251429902660        2.32703488959954     
          21   15.2769461192536        2.11103747175205     
          22   18.3570668364669        1.38758728121518     
          23   16.3867453455744        3.03989177695506     
          24   19.3948007344994        2.68837412565941     
          25   14.9648892607263        2.00218628346786     
 TIMESTEP
      297800
           1   13.0602365056505        2.50783276513307     
           2   15.5922093861604        3.29500002862873     
           3   19.1697487157678        2.49679923397860     
           4   15.4870744928705        1.91964833336728     
           5   16.9203293486288        2.17411875328495     
           6   14.0918808197386        3.21047557604723     
           7   22.4113150649739        1.89014655205903     
           8   21.1739157511128        2.80658674407446     
           9   17.7429639760019        2.16848022062463     
          10   19.1792794544361        2.24059782063189     
          11   18.3556368529051        1.95655734831374     
          12   15.9602376560722        3.00321121314646     
          13   20.0080358267941        1.92703691046234     
          14   17.1579048761397        2.12175209317773     
          15   17.8281707527680        1.92329664042086     
          16   19.2200665683652        2.01904176867506     
          17   18.6342622342313        2.24722785773390     
          18   18.4162699189256        2.61707184462903     
          19   20.4503786540164        2.49747336730646     
          20   17.0190862669635        2.26806046446833     
          21   16.3879380655840        2.01202254357408     
          22   15.5362518365888        1.77924444338316     
          23   17.5637418883375        3.07001892591131     
          24   20.9973626836359        2.65501569503914     
          25   15.8783805071888        2.04712545489103     
 TIMESTEP
      297900
           1   17.5409494559319        2.05798062351599     
           2   17.8026964495805        3.13289751793044     
           3   20.9203240834934        2.43039685757647     
           4   21.9285507928250        2.24884482430490     
           5   14.7955113948938        2.37220192364731     
           6   16.8829179696977        3.14886231751217     
           7   18.7497958052487        2.16560956549873     
           8   20.2591259184200        2.46474940474098     
           9   17.7531214992765        2.01376023287620     
          10   16.8228421411877        2.21846350955182     
          11   17.2132890530214        1.93640987782744     
          12   15.5982121211939        3.21098759472379     
          13   16.2537719054577        2.33223300882314     
          14   18.3482038539652        2.50298101884207     
          15   15.8328805755831        1.97988073018392     
          16   14.5921754722073        2.39061600171148     
          17   21.1945917148832        2.01823492465008     
          18   17.3183927936264        2.46177174936394     
          19   18.0562336092808        2.63103369046823     
          20   20.0354912406532        3.02870755163803     
          21   17.9372526882904        1.59811699837141     
          22   17.8199558172039        1.66769157138540     
          23   19.3955715000632        3.45702180283026     
          24   14.0765995891852        2.29557841498078     
          25   15.4373577204524        1.83577647469053     
 TIMESTEP
      298000
           1   19.0708254760217        2.36119195501265     
           2   16.4564906397930        3.55524597145759     
           3   18.8413872958296        2.65124002615098     
           4   18.0151400583340        2.15834107264609     
           5   20.7898758914489        2.49747951601702     
           6   22.8195338731138        3.29631919894556     
           7   18.1232157897463        2.35965369611421     
           8   18.3465474539114        2.60752414484144     
           9   17.5071414480986        2.11745867480168     
          10   17.9598157250600        2.31374628893003     
          11   18.3960296631985        2.34460113461748     
          12   21.0800253338159        2.23791276365306     
          13   18.1801386647553        2.26134550236646     
          14   15.1776573993417        2.25586282751595     
          15   16.3313251274546        1.96709124294814     
          16   17.6815761652547        2.08491522928624     
          17   18.5926960498285        2.09231126639069     
          18   19.2331211128147        2.52619199666630     
          19   14.7334766844093        2.65144446066653     
          20   17.6392962017828        2.54923669127640     
          21   12.4887315428710        1.93201262495879     
          22   20.1429469725610        2.15608675155881     
          23   15.6013123872394        3.78201382409998     
          24   19.0207072434997        2.30444681408466     
          25   18.2917045350742        2.16039811048895     
 TIMESTEP
      298100
           1   20.6425276093956        2.59366340180797     
           2   15.0138531585374        3.43741018916617     
           3   19.8449726635366        2.86093059661168     
           4   20.2211962297180        2.05875553510499     
           5   18.3994126791605        2.57941886844755     
           6   15.8690108325879        3.44358040819533     
           7   17.1951679977528        2.23900144125231     
           8   17.5323677180500        2.56464866669560     
           9   18.2698093318445        2.09488965448569     
          10   15.9939748140554        2.46545192485060     
          11   15.8132556624031        2.31634064143425     
          12   18.9825735051987        3.21660844462723     
          13   15.1609841694831        2.73029086656958     
          14   21.7125783331742        2.52733697807827     
          15   15.8981880683257        2.18958629242469     
          16   16.3182591196987        2.19420922017533     
          17   18.3182081438225        2.24647018861370     
          18   13.9334419772817        2.22086344477488     
          19   20.2989250754084        2.24341806220031     
          20   18.7188224526658        2.51834784071486     
          21   15.6235897678292        2.24858253963009     
          22   17.9593598843702        1.76272821542467     
          23   15.4095094073728        4.24169690401625     
          24   19.5510970307387        2.94636496536562     
          25   13.9451104587926        2.30496199472455     
 TIMESTEP
      298200
           1   17.5029883463474        2.14781546316841     
           2   12.6292444048046        3.61197386630866     
           3   16.0628356962560        2.75791637776596     
           4   16.1771242030752        2.26020879451975     
           5   19.2689558610017        2.21270799768708     
           6   22.3463701901029        3.67972723953616     
           7   17.0733336210849        1.89978805215685     
           8   20.5956361528335        2.15865069855374     
           9   14.9780523424157        2.01443271054293     
          10   15.8842495503093        2.32900696166375     
          11   16.6359644978870        2.32810603485468     
          12   16.5257060314060        3.13363630721281     
          13   19.9544548211553        2.36578837092743     
          14   17.3058212103697        2.45425763871825     
          15   13.3643633442043        1.91909701095896     
          16   18.7158016713841        2.36635748982663     
          17   15.3055470456534        2.02687690456185     
          18   18.8679912513661        2.75629445192210     
          19   17.2935712875307        2.30837593656472     
          20   20.3257482305045        2.18094843567325     
          21   16.4712244724039        1.98131637229974     
          22   21.2673206175557        1.34013568336309     
          23   20.7684900333850        3.87517607182258     
          24   21.6595489034286        2.32910432647637     
          25   18.6055957985352        2.05797344566355     
 TIMESTEP
      298300
           1   21.6815716797744        1.75385748167515     
           2   17.9175811708618        3.52499556131503     
           3   16.2480867533719        2.52580357304489     
           4   20.2173268789971        1.84979030646728     
           5   18.2537387521100        2.18363499256435     
           6   15.5166011572429        3.07686785207322     
           7   19.9946591086061        2.24167762029634     
           8   19.2368449438057        2.57083267037722     
           9   15.7725937253210        1.77362582850831     
          10   15.7221352274031        2.13629407694545     
          11   15.1095588186846        2.01732480570041     
          12   17.4890017340426        3.30868097839984     
          13   15.6728461048844        2.18705499332718     
          14   22.1926163105362        2.18049699119845     
          15   17.4139486729221        1.88671714025093     
          16   15.5366979052603        2.18768812366348     
          17   17.8428329697950        2.15004989809406     
          18   16.0149089916979        2.74034749739511     
          19   22.9529794204678        2.38748408730712     
          20   14.2092717011722        2.29215337715684     
          21   20.9301167919704        2.34045425432290     
          22   16.9029946601509        1.69016239474299     
          23   18.1204247837340        3.93680841754910     
          24   18.2814616824887        2.86803873159529     
          25   15.3091674398781        1.75398063784600     
 TIMESTEP
      298400
           1   15.9079536996347        1.62566687736721     
           2   14.0707155955093        2.83676502973095     
           3   20.1381004101819        2.98429245722771     
           4   22.4672220331177        2.49127616253337     
           5   16.9391806303840        2.02521223665262     
           6   18.0073514512496        3.27805037718301     
           7   18.2773716426717        2.15779855035059     
           8   17.2481931445351        2.59086191872086     
           9   19.3259235830347        1.83090663553901     
          10   17.2507576954005        2.10659076863045     
          11   17.8748850327361        1.95134125498327     
          12   17.9854203974436        2.87614550652666     
          13   19.4145038422554        2.23914957867621     
          14   16.6701299966408        2.24594835750723     
          15   18.1878375016054        1.70123954747359     
          16   19.3671329522015        2.35414869550370     
          17   20.6889221701822        2.04298675070170     
          18   17.6745501300191        2.43021374006313     
          19   18.9878077794977        2.42218627348584     
          20   15.7467946010459        2.32400344295622     
          21   13.7712698282726        2.03535422940170     
          22   18.4954685234123        2.08677809579024     
          23   19.8014998379969        3.99763927001022     
          24   18.2815229741371        2.35336412906275     
          25   16.0727075658522        2.12690279223200     
 TIMESTEP
      298500
           1   20.7105440336907        1.99481883012297     
           2   18.2432424108406        3.22098216258160     
           3   18.0042052101623        2.54093379293787     
           4   21.4965913849285        1.92108178305071     
           5   17.0222678098419        2.25972068470478     
           6   13.7799253150931        3.17289640512041     
           7   19.8326235818121        2.23965646984041     
           8   15.1393074364107        2.30644936417021     
           9   18.0019265081348        2.16608894331974     
          10   21.8651802646087        2.15374637413092     
          11   14.0816729284659        2.51675358952098     
          12   18.7579398586857        2.78946878208531     
          13   14.9294462049070        2.13359018453519     
          14   17.8370960383692        2.07758726589651     
          15   18.5414232705990        1.91447066384459     
          16   14.2487306109153        1.71301725693024     
          17   17.2994643065157        2.41360096343861     
          18   18.6542019804657        2.63723329597931     
          19   15.4337609811055        2.36857023067942     
          20   15.6716504873605        2.44935959721914     
          21   19.7845007426614        2.14525565073874     
          22   19.1324245394475        1.80327300960086     
          23   17.5562559009552        4.04162751699759     
          24   15.5331304719821        2.60473507431045     
          25   17.0947635040781        2.19549061476188     
 TIMESTEP
      298600
           1   17.9162335332800        2.10267863684851     
           2   16.6463261328271        3.31275847576344     
           3   18.4701081439126        2.65099778473896     
           4   20.6182537385926        2.22649532604228     
           5   15.9385053018475        2.43724953059800     
           6   14.8353062258672        3.32885713197461     
           7   16.2914744466101        2.18276217478335     
           8   18.2417332615124        1.99803443710235     
           9   17.0137107165040        2.28078689932352     
          10   18.1823867931302        2.21715290927787     
          11   20.1718815175570        2.10909114855307     
          12   17.5748206669248        3.19756196611368     
          13   17.5191461111171        2.16561303877923     
          14   16.7828568186170        2.15031827748984     
          15   16.0046431618272        1.89505465397208     
          16   20.8040665074151        2.19786012431636     
          17   15.4698964157434        2.13512725258664     
          18   16.9876336624366        2.36821976887769     
          19   18.7843101692739        2.45742270435612     
          20   16.9486109533853        2.24775740842724     
          21   16.2913294402692        1.79611615261765     
          22   18.3949523257311        1.60696234465515     
          23   17.5425890793427        3.72686399855586     
          24   19.1793382302186        2.39569772397768     
          25   18.9763513435269        2.54538568037444     
 TIMESTEP
      298700
           1   18.4272496747924        2.10878988728714     
           2   14.9530691476829        3.31307492364701     
           3   19.5639611383734        2.26301807742025     
           4   19.0098046854855        2.72854848532325     
           5   18.2590419161645        2.47931257583008     
           6   17.7304489353186        3.01320000631641     
           7   17.0538192168536        2.25610156720806     
           8   18.6391252152262        2.34593610581380     
           9   21.0868261958587        2.11106757442193     
          10   17.2795764039100        2.22175970020881     
          11   15.5840351454383        2.27513097061988     
          12   18.3050619554281        2.94867144240941     
          13   18.5189148817653        1.96905477521092     
          14   18.6092719258971        2.40259166869078     
          15   15.5621809198940        1.81405528319155     
          16   14.9314609541427        1.94507521073579     
          17   18.4859585984725        1.91373843044109     
          18   17.5829322009939        2.33356954564631     
          19   20.4368987039999        1.89256989338222     
          20   14.5832061758638        2.16740242128194     
          21   18.7839516431970        2.50000831559402     
          22   17.9787398691568        1.49713405442632     
          23   15.7735643651396        3.25545658959747     
          24   15.9110533346871        2.18019040194483     
          25   17.9817539880460        2.20813694572669     
 TIMESTEP
      298800
           1   16.0594697358893        1.95796352977511     
           2   14.0308158644172        3.55136984234826     
           3   18.8141096541337        2.41845561088154     
           4   19.2624747832314        2.42911805440339     
           5   15.6870614642241        2.40148114993863     
           6   19.1816045620689        3.34180909898566     
           7   17.8607181352502        2.26750081182442     
           8   18.5235022404892        2.25889046123402     
           9   16.3621926267676        2.02364816648186     
          10   17.3515443142206        2.16794455710869     
          11   17.1278172018555        2.05836342544605     
          12   17.8251222228145        2.65405090988898     
          13   19.0006657389521        2.52674916071864     
          14   16.5529102998470        2.08342475801632     
          15   15.0446844222908        1.83642590774629     
          16   18.8303559651191        2.44415001465198     
          17   16.4829053175230        2.60040640972184     
          18   15.2539694547313        2.39773219148062     
          19   20.2059929574580        1.83767058994936     
          20   20.7819581613725        2.68642203829628     
          21   14.2571676986955        2.03561659831382     
          22   16.8064692913530        1.49372357027951     
          23   19.0836090174372        3.21104821249081     
          24   22.2325214000387        2.21251220490941     
          25   18.8116505034967        1.94195446458262     
 TIMESTEP
      298900
           1   21.3803588620260        2.29303284546553     
           2   16.8304500774434        3.28001290381186     
           3   22.2242812877559        2.77386434216326     
           4   17.5790253968026        2.48768573002642     
           5   17.7551281397008        2.29831290732302     
           6   16.5946802455554        3.66818421614326     
           7   18.7246679484666        2.08221887391377     
           8   15.6617915279566        2.50067479741152     
           9   18.3111796243942        1.89177675789852     
          10   20.8995779340518        2.33137314567761     
          11   19.2167476971448        2.27918460300988     
          12   19.9201602626497        2.86985477263935     
          13   17.4488570407215        2.00710725507411     
          14   17.6482202177923        2.35576011600854     
          15   18.6471283710902        1.80431416807585     
          16   14.9505084307020        2.09467137476071     
          17   15.5188073287317        2.32991628590286     
          18   17.4572940091298        2.33832649722935     
          19   18.2333673976570        2.10447077173858     
          20   15.3512519993882        2.60947311113419     
          21   16.1616609409247        1.79933740180643     
          22   17.1140997205670        1.75083282377838     
          23   16.8775811886441        3.76922461650917     
          24   14.2256843294862        2.09911213101621     
          25   14.3008354062953        2.14392754199658     
 TIMESTEP
      299000
           1   16.2160685551723        2.22650908111075     
           2   15.5019242238119        3.31110752542336     
           3   18.7984850187867        2.34022345813004     
           4   17.6374477129400        2.33912419771575     
           5   17.6197005792958        2.29602304193483     
           6   15.0131460586090        3.40589403213656     
           7   17.7475448345858        2.11199113535674     
           8   19.3406189875142        2.00223875536906     
           9   16.7464123261098        2.46462605126040     
          10   15.0208601638708        2.24818341330135     
          11   15.0839036468427        2.06722908058952     
          12   18.3337084635838        3.90489134615670     
          13   18.2617229714961        2.24033014419541     
          14   15.5842657920383        1.97042346037957     
          15   18.0910796434644        2.12046093332396     
          16   16.2275677794090        2.17399828516759     
          17   16.7798593451231        2.35262695028224     
          18   16.4024230921782        2.57516683347311     
          19   22.0037650479403        1.82514818360615     
          20   18.9131948623957        2.32217811696449     
          21   15.2402221396431        1.79480774368608     
          22   16.5051594275721        1.84958074241170     
          23   18.0665029109950        4.75114761599825     
          24   21.6750456086446        2.66711736763357     
          25   19.1380455749779        2.32742556869691     
 TIMESTEP
      299100
           1   17.0562324617243        1.91488044472923     
           2   18.3893931972018        2.52569780221401     
           3   20.3290191099714        2.24118312891965     
           4   17.5347081682917        2.13303173603667     
           5   19.9514839299917        2.02500285607529     
           6   15.2280470509400        3.48262340685355     
           7   19.3407958028531        2.22540225579297     
           8   16.2664088872286        2.24242394042156     
           9   16.1275880032470        1.96899677261955     
          10   18.3914099365210        2.06711201890116     
          11   16.4770809866999        2.58752349447705     
          12   18.8084863296028        2.86791115013049     
          13   14.2068455144274        2.31669366571077     
          14   21.1253974482815        1.74836524759410     
          15   15.4418886640384        1.80270874882629     
          16   13.8903477705050        2.26866756290029     
          17   18.4194771818697        2.04066827160468     
          18   20.2353667496448        2.50926247156112     
          19   17.3829511109086        2.00630960204045     
          20   17.3949794370376        2.30112414690322     
          21   21.0148897872541        2.28978801764343     
          22   18.2639474446940        1.80587102474031     
          23   19.3680589095570        4.45269062307667     
          24   15.0352331319145        2.43567983463191     
          25   21.3486345578293        2.38784449935064     
 TIMESTEP
      299200
           1   16.2773201473755        1.86752403393493     
           2   14.5599598893251        3.50646683095071     
           3   19.5471503537959        2.27818913590846     
           4   19.9558943211961        1.65337281529773     
           5   15.7843073173178        2.51063373475043     
           6   20.2982681567818        3.02714369289152     
           7   18.0930671852694        2.24096420366494     
           8   14.6839903398159        2.03890008474346     
           9   17.4967312186851        2.25142738560371     
          10   18.6343174460542        2.00243978967655     
          11   16.0341624439977        2.18836713444235     
          12   14.2149838559914        2.52237736605944     
          13   17.5456946588304        2.25824860916072     
          14   16.5936924735819        2.43690535644326     
          15   16.5580125054998        1.77355019311221     
          16   16.8298556978975        2.18954941272933     
          17   18.3411641250659        2.42524120552424     
          18   20.2478014467388        2.23959313985000     
          19   16.6907489970466        2.34218354750867     
          20   17.4985130567268        2.61784069503362     
          21   16.0365945708131        2.30621715295095     
          22   15.9977646951173        1.82628350614902     
          23   18.7297631122305        3.76980092560062     
          24   18.4134335445579        2.38285946369802     
          25   18.1682271640855        2.29350226429454     
 TIMESTEP
      299300
           1   20.2615417091257        1.83991962812722     
           2   16.7752532121556        3.50227202499270     
